True,Pred
4377,4460.1846
4484,4201.0864
4911,4396.4707
5218,4497.99
5759,4951.651
5456,5035.699
5359,4903.414
5305,4975.537
5769,5029.5366
5565,5613.0674
5367,5555.766
5633,5248.2783
5664,5129.5654
6082,5306.477
6505,5796.011
5813,5867.9253
6379,5722.109
6091,5747.3335
6219,5810.923
6052,6296.86
6105,5772.78
6030,5937.2114
5969,5763.7837
5707,5700.762
5681,5630.4307
6052,5461.993
5904,5749.429
5426,5703.0312
6005,5418.6445
5766,5453.7734
5946,5588.478
5981,5840.759
6104,5504.139
5991,5786.6943
5670,5679.891
5709,5573.9077
5416,5593.8525
5793,5354.3677
