True,Pred
4377,4439.435
4484,4242.6123
4911,4363.611
5218,4221.144
5759,4422.6685
5456,4829.801
5359,4946.783
5305,5139.9155
5769,5041.953
5565,5133.2896
5367,5032.53
5633,5304.229
5664,5323.862
6082,5094.9478
6505,5388.9673
5813,5542.9346
6379,5702.796
6091,5945.2627
6219,5526.243
6052,5861.2983
6105,5710.4214
6030,5906.562
5969,5705.916
5707,5573.1616
5681,5661.38
6052,5465.1787
5904,5441.644
5426,5345.593
6005,5406.261
5766,5485.2344
5946,5192.696
5981,5518.422
6104,5418.44
5991,5670.0835
5670,5581.7773
5709,5488.9683
5416,5620.32
5793,5275.0293
