True,Pred
4377,3641.1895
4484,3403.2468
4911,3846.0383
5218,3836.3943
5759,3882.4216
5456,4046.3545
5359,3924.996
5305,4978.259
5769,5201.038
5565,5379.857
5367,4539.13
5633,4116.864
5664,4625.2847
6082,4525.0156
6505,4729.178
5813,4669.18
6379,4577.51
6091,5629.7607
6219,5180.9595
6052,5682.4937
6105,4745.1978
6030,4900.8833
5969,4922.456
5707,4426.25
5681,4493.813
6052,4370.3403
5904,4609.097
5426,4188.2266
6005,3981.0476
5766,4646.9824
5946,4508.1377
5981,4668.4355
6104,4109.972
5991,4879.8975
5670,4734.171
5709,4443.098
5416,4847.4385
5793,4320.4453
