True,Pred
4377,3677.319
4484,3185.3406
4911,3352.5928
5218,3647.9333
5759,4136.992
5456,4358.4756
5359,4381.853
5305,4449.3237
5769,4496.448
5565,5269.03
5367,5325.129
5633,5118.6123
5664,4530.787
6082,3969.9243
6505,4539.9946
5813,5200.4546
6379,5019.1816
6091,4912.743
6219,5073.949
6052,5614.266
6105,5238.033
6030,5495.4756
5969,4405.213
5707,4270.022
5681,4412.945
6052,4038.8743
5904,4203.9204
5426,4130.5317
6005,3999.7976
5766,4194.696
5946,3990.826
5981,4278.931
6104,4573.6113
5991,4856.06
5670,4191.5146
5709,4385.411
5416,4747.8584
5793,4002.898
