True,Pred
4377,4552.6753
4484,4561.369
4911,4577.9253
5218,4579.785
5759,5131.6187
5456,4942.006
5359,5081.928
5305,5335.746
5769,5283.6304
5565,6188.779
5367,5847.17
5633,5540.2886
5664,5398.75
6082,5775.119
6505,5821.164
5813,5827.28
6379,6185.0425
6091,5887.977
6219,6136.606
6052,6809.659
6105,5772.6436
6030,6445.01
5969,6046.3867
5707,5954.1274
5681,6000.416
6052,5758.2915
5904,5836.078
5426,5915.7627
6005,5613.204
5766,5404.4316
5946,5958.7817
5981,5926.0073
6104,5446.821
5991,6256.1714
5670,5812.3237
5709,5808.335
5416,5918.752
5793,5802.316
