True,Pred
4377,4455.5166
4484,4571.5425
4911,4519.477
5218,4709.016
5759,4548.5356
5456,4938.1914
5359,5074.591
5305,5136.0034
5769,5701.005
5565,5566.5806
5367,5240.8794
5633,4923.4233
5664,5250.9976
6082,5721.6978
6505,5676.594
5813,5695.276
6379,5534.1694
6091,6151.585
6219,6337.829
6052,6011.5845
6105,5936.403
6030,5619.6226
5969,6078.3477
5707,6112.269
5681,5669.8926
6052,5834.7686
5904,5855.9595
5426,5836.081
6005,5512.332
5766,5757.169
5946,6000.395
5981,5763.702
6104,5702.206
5991,5630.6714
5670,6110.1885
5709,5795.9507
5416,5593.427
5793,5821.534
