True,Pred
4377,4675.4697
4484,5311.869
4911,4723.058
5218,5138.081
5759,4915.636
5456,5167.1147
5359,5181.843
5305,5099.832
5769,5581.1265
5565,5739.3037
5367,5850.304
5633,5963.819
5664,5981.83
6082,6328.983
6505,5758.882
5813,6114.457
6379,6121.535
6091,6265.4204
6219,6569.058
6052,6290.3794
6105,6560.2197
6030,6858.313
5969,6638.4575
5707,7077.5254
5681,6292.929
6052,6981.134
5904,6462.1655
5426,6691.858
6005,6329.2656
5766,6459.4688
5946,6459.874
5981,6122.59
6104,6262.8677
5991,6433.9116
5670,6338.9214
5709,6379.9277
5416,6119.4136
5793,6668.142
