True,Pred
4377,4491.565
4484,5193.4556
4911,4469.7485
5218,4363.7715
5759,4490.033
5456,4842.4478
5359,5586.914
5305,5569.715
5769,5309.6484
5565,4929.145
5367,5082.579
5633,6055.134
5664,5318.95
6082,5512.1924
6505,5417.9517
5813,5822.853
6379,6540.548
6091,5940.98
6219,6139.148
6052,5939.2744
6105,6068.7437
6030,6450.899
5969,5870.5444
5707,6675.274
5681,6034.3784
6052,6326.939
5904,5609.8457
5426,6077.9043
6005,6519.6494
5766,5682.833
5946,5717.923
5981,6013.521
6104,5956.8364
5991,6074.6016
5670,5924.0996
5709,6631.389
5416,5668.5938
5793,6010.712
