True,Pred
4377,4333.8384
4484,4284.859
4911,4149.128
5218,4641.23
5759,4792.307
5456,5158.824
5359,4876.152
5305,4860.8696
5769,4966.067
5565,5190.4697
5367,5201.5957
5633,5063.317
5664,5255.7905
6082,5340.422
6505,5494.5728
5813,5977.893
6379,5354.0776
6091,5824.4272
6219,5762.8413
6052,5658.7896
6105,5890.054
6030,5661.9736
5969,5682.8374
5707,5780.7476
5681,5228.8237
6052,5543.764
5904,5600.7725
5426,5592.8237
6005,5243.1978
5766,5712.6016
5946,5380.865
5981,5504.6875
6104,5745.033
5991,5578.5586
5670,5657.6274
5709,5515.0083
5416,5270.3965
5793,5308.207
