True,Pred
4716,5010.3926
4377,5035.5645
4484,4939.5806
4911,4919.908
5218,5068.2114
5759,5238.9707
5456,5510.3477
5359,5534.2344
5305,5520.7886
5769,5508.367
5565,5673.7046
5367,5702.6
5633,5663.168
5664,5740.503
6082,5787.051
6505,5940.672
5813,6165.5854
6379,6037.147
6091,6186.5063
6219,6154.9463
6052,6197.9253
6105,6174.718
6030,6188.033
5969,6174.7695
5707,6142.328
5681,6025.7866
6052,5976.192
5904,6065.825
5426,6055.0723
6005,5877.825
5766,5994.408
5946,5959.6323
5981,6002.365
6104,6032.5376
5991,6094.496
5670,6087.307
5709,5967.554
5416,5930.917
5793,5828.084
