True,Pred
4716,4992.818
4377,5018.255
4484,4919.488
4911,4899.0444
5218,5051.235
5759,5226.9927
5456,5501.026
5359,5525.422
5305,5508.7114
5769,5493.317
5565,5658.7046
5367,5688.083
5633,5647.309
5664,5723.8545
6082,5771.0244
6505,5925.9727
5813,6153.257
6379,6024.056
6091,6170.546
6219,6138.5215
6052,6180.4487
6105,6156.6235
6030,6169.37
5969,6156.022
5707,6123.5
5681,6006.7266
6052,5956.605
5904,6047.422
5426,6038.2583
6005,5860.4985
5766,5976.3247
5946,5942.7344
5981,5985.5674
6104,6016.139
5991,6078.24
5670,6070.705
5709,5949.7344
5416,5911.6797
5793,5808.685
