True,Pred
4716,4992.4434
4377,5017.0693
4484,4929.2437
4911,4907.7056
5218,5043.767
5759,5209.181
5456,5475.508
5359,5510.4507
5305,5503.055
5769,5492.275
5565,5649.279
5367,5680.8794
5633,5644.3267
5664,5715.8174
6082,5761.156
6505,5909.706
5813,6130.8843
6379,6017.405
6091,6159.027
6219,6132.9546
6052,6174.241
6105,6152.38
6030,6163.55
5969,6149.7485
5707,6117.5225
5681,6005.2515
6052,5953.6313
5904,6035.7744
5426,6027.5137
6005,5859.4507
5766,5965.2715
5946,5934.23
5981,5975.136
6104,6005.7637
5991,6066.615
5670,6062.126
5709,5948.7466
5416,5910.365
5793,5809.305
