True,Pred
4716,5002.726
4377,5029.054
4484,4929.219
4911,4909.9106
5218,5060.014
5759,5237.6426
5456,5520.652
5359,5546.9873
5305,5531.5894
5769,5514.9546
5565,5682.9365
5367,5706.979
5633,5659.3794
5664,5735.7046
6082,5782.5547
6505,5944.735
5813,6179.3174
6379,6044.9473
6091,6196.8154
6219,6162.9746
6052,6204.206
6105,6174.827
6030,6184.803
5969,6167.529
5707,6133.2104
5681,6013.7466
6052,5959.592
5904,6055.429
5426,6046.026
6005,5863.4795
5766,5985.8374
5946,5951.9253
5981,5998.273
6104,6031.1943
5991,6095.3403
5670,6087.0767
5709,5962.856
5416,5923.2886
5793,5811.7656
