True,Pred
4462,1237.4833
4642,1237.4833
4369,1237.4833
4672,1237.4833
4661,1237.4833
4655,1237.4833
4716,1237.4833
4377,1237.4833
4484,1237.4833
4911,1237.4833
5218,1237.4833
5759,1237.4833
5456,1237.4833
5359,1237.4833
5305,1237.4833
5769,1237.4833
5565,1237.4833
5367,1237.4833
5633,1237.4833
5664,1237.4833
6082,1237.4833
6505,1237.4833
5813,1237.4833
6379,1237.4833
6091,1237.4833
6219,1237.4833
6052,1237.4833
6105,1237.4833
6030,1237.4833
5969,1237.4833
5707,1237.4833
5681,1237.4833
6052,1237.4833
5904,1237.4833
5426,1237.4833
6005,1237.4833
5766,1237.4833
5946,1237.4833
5981,1237.4833
6104,1237.4833
5991,1237.4833
5670,1237.4833
5709,1237.4833
5416,1237.4833
5793,1237.4833
