True,Pred
4462,1668.1481
4642,1668.1481
4369,1668.1481
4672,1668.1481
4661,1668.1481
4655,1668.1481
4716,1668.1481
4377,1668.1481
4484,1668.1481
4911,1668.1481
5218,1668.1481
5759,1668.1481
5456,1668.1481
5359,1668.1481
5305,1668.1481
5769,1668.1481
5565,1668.1481
5367,1668.1481
5633,1668.1481
5664,1668.1481
6082,1668.1481
6505,1668.1481
5813,1668.1481
6379,1668.1481
6091,1668.1481
6219,1668.1481
6052,1668.1481
6105,1668.1481
6030,1668.1481
5969,1668.1481
5707,1668.1481
5681,1668.1481
6052,1668.1481
5904,1668.1481
5426,1668.1481
6005,1668.1481
5766,1668.1481
5946,1668.1481
5981,1668.1481
6104,1668.1481
5991,1668.1481
5670,1668.1481
5709,1668.1481
5416,1668.1481
5793,1668.1481
