True,Pred
4462,666.7808
4642,666.7808
4369,666.7808
4672,666.7808
4661,666.7808
4655,666.7808
4716,666.7808
4377,666.7808
4484,666.7808
4911,666.7808
5218,666.7808
5759,666.7808
5456,666.7808
5359,666.7808
5305,666.7808
5769,666.7808
5565,666.7808
5367,666.7808
5633,666.7808
5664,666.7808
6082,666.7808
6505,666.7808
5813,666.7808
6379,666.7808
6091,666.7808
6219,666.7808
6052,666.7808
6105,666.7808
6030,666.7808
5969,666.7808
5707,666.7808
5681,666.7808
6052,666.7808
5904,666.7808
5426,666.7808
6005,666.7808
5766,666.7808
5946,666.7808
5981,666.7808
6104,666.7808
5991,666.7808
5670,666.7808
5709,666.7808
5416,666.7808
5793,666.7808
