True,Pred
4462,1056.1682
4642,1056.1682
4369,1056.1682
4672,1056.1682
4661,1056.1682
4655,1056.1682
4716,1056.1682
4377,1056.1682
4484,1056.1682
4911,1056.1682
5218,1056.1682
5759,1056.1682
5456,1056.1682
5359,1056.1682
5305,1056.1682
5769,1056.1682
5565,1056.1682
5367,1056.1682
5633,1056.1682
5664,1056.1682
6082,1056.1682
6505,1056.1682
5813,1056.1682
6379,1056.1682
6091,1056.1682
6219,1056.1682
6052,1056.1682
6105,1056.1682
6030,1056.1682
5969,1056.1682
5707,1056.1682
5681,1056.1682
6052,1056.1682
5904,1056.1682
5426,1056.1682
6005,1056.1682
5766,1056.1682
5946,1056.1682
5981,1056.1682
6104,1056.1682
5991,1056.1682
5670,1056.1682
5709,1056.1682
5416,1056.1682
5793,1056.1682
