True,Pred
4462,418.91885
4642,418.91885
4369,418.91885
4672,418.91885
4661,418.91885
4655,418.91885
4716,418.91885
4377,418.91885
4484,418.91885
4911,418.91885
5218,418.91885
5759,418.91885
5456,418.91885
5359,418.91885
5305,418.91885
5769,418.91885
5565,418.91885
5367,418.91885
5633,418.91885
5664,418.91885
6082,418.91885
6505,418.91885
5813,418.91885
6379,418.91885
6091,418.91885
6219,418.91885
6052,418.91885
6105,418.91885
6030,418.91885
5969,418.91885
5707,418.91885
5681,418.91885
6052,418.91885
5904,418.91885
5426,418.91885
6005,418.91885
5766,418.91885
5946,418.91885
5981,418.91885
6104,418.91885
5991,418.91885
5670,418.91885
5709,418.91885
5416,418.91885
5793,418.91885
