True,Pred
4462,669.1575
4642,669.1575
4369,669.1575
4672,669.1575
4661,669.1575
4655,669.1575
4716,669.1575
4377,669.1575
4484,669.1575
4911,669.1575
5218,669.1575
5759,669.1575
5456,669.1575
5359,669.1575
5305,669.1575
5769,669.1575
5565,669.1575
5367,669.1575
5633,669.1575
5664,669.1575
6082,669.1575
6505,669.1575
5813,669.1575
6379,669.1575
6091,669.1575
6219,669.1575
6052,669.1575
6105,669.1575
6030,669.1575
5969,669.1575
5707,669.1575
5681,669.1575
6052,669.1575
5904,669.1575
5426,669.1575
6005,669.1575
5766,669.1575
5946,669.1575
5981,669.1575
6104,669.1575
5991,669.1575
5670,669.1575
5709,669.1575
5416,669.1575
5793,669.1575
