True,Pred
4462,539.2391
4642,539.2391
4369,539.2391
4672,539.2391
4661,539.2391
4655,539.2391
4716,539.2391
4377,539.2391
4484,539.2391
4911,539.2391
5218,539.2391
5759,539.2391
5456,539.2391
5359,539.2391
5305,539.2391
5769,539.2391
5565,539.2391
5367,539.2391
5633,539.2391
5664,539.2391
6082,539.2391
6505,539.2391
5813,539.2391
6379,539.2391
6091,539.2391
6219,539.2391
6052,539.2391
6105,539.2391
6030,539.2391
5969,539.2391
5707,539.2391
5681,539.2391
6052,539.2391
5904,539.2391
5426,539.2391
6005,539.2391
5766,539.2391
5946,539.2391
5981,539.2391
6104,539.2391
5991,539.2391
5670,539.2391
5709,539.2391
5416,539.2391
5793,539.2391
