True,Pred
4462,1272.6012
4642,1272.6012
4369,1272.6013
4672,1272.6013
4661,1272.6012
4655,1272.6013
4716,1272.6012
4377,1272.6012
4484,1272.6012
4911,1272.6013
5218,1272.6013
5759,1272.6013
5456,1272.6013
5359,1272.6013
5305,1272.6013
5769,1272.6013
5565,1272.6013
5367,1272.6013
5633,1272.6013
5664,1272.6013
6082,1272.6013
6505,1272.6013
5813,1272.6013
6379,1272.6013
6091,1272.6013
6219,1272.6013
6052,1272.6013
6105,1272.6013
6030,1272.6013
5969,1272.6013
5707,1272.6013
5681,1272.6013
6052,1272.6013
5904,1272.6013
5426,1272.6013
6005,1272.6013
5766,1272.6013
5946,1272.6013
5981,1272.6013
6104,1272.6013
5991,1272.6013
5670,1272.6013
5709,1272.6013
5416,1272.6013
5793,1272.6013
