True,Pred
4462,1415.9224
4642,1415.9187
4369,1415.921
4672,1415.9197
4661,1415.9219
4655,1415.9192
4716,1415.9192
4377,1415.9192
4484,1415.919
4911,1415.9221
5218,1415.9205
5759,1415.9178
5456,1415.9166
5359,1415.916
5305,1415.9163
5769,1415.9163
5565,1415.9164
5367,1415.9159
5633,1415.916
5664,1415.9163
6082,1415.916
6505,1415.916
5813,1415.9158
6379,1415.9156
6091,1415.9158
6219,1415.9156
6052,1415.9158
6105,1415.9156
6030,1415.9158
5969,1415.9158
5707,1415.9158
5681,1415.9158
6052,1415.916
5904,1415.9159
5426,1415.9158
6005,1415.9159
5766,1415.9161
5946,1415.9158
5981,1415.9159
6104,1415.9158
5991,1415.9158
5670,1415.9158
5709,1415.9158
5416,1415.916
5793,1415.916
