True,Pred
4462,962.41437
4642,962.41437
4369,962.41437
4672,962.41437
4661,962.41437
4655,962.41437
4716,962.41437
4377,962.41437
4484,962.41437
4911,962.41437
5218,962.41437
5759,962.41437
5456,962.41437
5359,962.41437
5305,962.41437
5769,962.41437
5565,962.41437
5367,962.41437
5633,962.41437
5664,962.41437
6082,962.41437
6505,962.41437
5813,962.41437
6379,962.41437
6091,962.41437
6219,962.41437
6052,962.41437
6105,962.41437
6030,962.41437
5969,962.41437
5707,962.41437
5681,962.41437
6052,962.41437
5904,962.41437
5426,962.41437
6005,962.41437
5766,962.41437
5946,962.41437
5981,962.41437
6104,962.41437
5991,962.41437
5670,962.41437
5709,962.41437
5416,962.41437
5793,962.41437
