True,Pred
4462,588.0477
4642,588.0477
4369,588.0477
4672,588.0477
4661,588.0477
4655,588.0477
4716,588.0477
4377,588.0477
4484,588.0477
4911,588.0477
5218,588.0477
5759,588.0477
5456,588.0477
5359,588.0477
5305,588.0477
5769,588.0477
5565,588.0477
5367,588.0477
5633,588.0477
5664,588.0477
6082,588.0477
6505,588.0477
5813,588.0477
6379,588.0477
6091,588.0477
6219,588.0477
6052,588.0477
6105,588.0477
6030,588.0477
5969,588.0477
5707,588.0477
5681,588.0477
6052,588.0477
5904,588.0477
5426,588.0477
6005,588.0477
5766,588.0477
5946,588.0477
5981,588.0477
6104,588.0477
5991,588.0477
5670,588.0477
5709,588.0477
5416,588.0477
5793,588.0477
