True,Pred
4462,1466.8971
4642,1466.8971
4369,1466.8971
4672,1466.8971
4661,1466.8971
4655,1466.8971
4716,1466.8971
4377,1466.8971
4484,1466.8971
4911,1466.8971
5218,1466.8971
5759,1466.8971
5456,1466.8971
5359,1466.8971
5305,1466.8971
5769,1466.8971
5565,1466.8971
5367,1466.8971
5633,1466.8971
5664,1466.8971
6082,1466.8971
6505,1466.8971
5813,1466.8971
6379,1466.8971
6091,1466.8971
6219,1466.8971
6052,1466.8971
6105,1466.8971
6030,1466.8971
5969,1466.8971
5707,1466.8971
5681,1466.8971
6052,1466.8971
5904,1466.8971
5426,1466.8971
6005,1466.8971
5766,1466.8971
5946,1466.8971
5981,1466.8971
6104,1466.8971
5991,1466.8971
5670,1466.8971
5709,1466.8971
5416,1466.8971
5793,1466.8971
