True,Pred
4911,5017.7974
5218,5122.295
5759,5274.933
5456,5515.616
5359,5579.6895
5305,5581.6504
5769,5561.5273
5565,5671.367
5367,5686.814
5633,5638.8115
5664,5677.4556
6082,5711.9023
6505,5844.877
5813,6040.61
6379,5973.7183
6091,6071.6255
6219,6056.6123
6052,6076.7983
6105,6044.467
6030,6036.9824
5969,6013.3345
5707,5982.7266
5681,5894.6255
6052,5833.2324
5904,5897.7993
5426,5903.3174
6005,5777.5225
5766,5851.5396
5946,5839.9067
5981,5879.0854
6104,5913.3716
5991,5966.3184
5670,5967.742
5709,5880.0396
5416,5833.542
5793,5728.9814
