True,Pred
4462,4737.527
4642,4640.415
4369,4730.0396
4672,4565.613
4661,4678.6934
4655,4707.433
4716,4765.076
4377,4792.7163
4484,4633.1846
4911,4598.7427
5218,4782.1196
5759,5092.533
5456,5451.2627
5359,5532.7026
5305,5530.0825
5769,5429.397
5565,5560.7856
5367,5590.0005
5633,5560.981
5664,5567.705
6082,5604.065
6505,5807.9756
5813,6057.7183
6379,5999.689
6091,6112.5454
6219,6014.336
6052,6099.0034
6105,6016.626
6030,6020.039
5969,5974.7295
5707,5946.0938
5681,5826.387
6052,5743.313
5904,5815.857
5426,5847.5156
6005,5716.997
5766,5776.758
5946,5739.4937
5981,5856.4707
6104,5865.412
5991,5950.6997
5670,5947.4346
5709,5832.878
5416,5748.4795
5793,5593.6953
