True,Pred
4462,4728.1543
4642,4670.0137
4369,4753.535
4672,4616.9917
4661,4692.755
4655,4709.8726
4716,4779.6294
4377,4798.453
4484,4687.322
4911,4644.139
5218,4751.0557
5759,5023.039
5456,5409.743
5359,5527.909
5305,5538.489
5769,5422.137
5565,5542.668
5367,5588.2026
5633,5573.5737
5664,5561.874
6082,5599.061
6505,5811.7964
5813,6075.423
6379,6055.387
6091,6156.5327
6219,6052.08
6052,6148.9976
6105,6060.391
6030,6062.662
5969,6012.8135
5707,5984.121
5681,5861.1914
6052,5766.341
5904,5823.67
5426,5868.976
6005,5753.0435
5766,5784.061
5946,5749.5947
5981,5880.844
6104,5885.9707
5991,5979.214
5670,5982.782
5709,5871.9307
5416,5770.8564
5793,5606.678
