True,Pred
4462,4733.3022
4642,4668.456
4369,4751.9404
4672,4612.1514
4661,4694.366
4655,4713.118
4716,4778.3096
4377,4797.867
4484,4681.476
4911,4640.44
5218,4758.835
5759,5025.649
5456,5410.02
5359,5515.7944
5305,5520.293
5769,5406.023
5565,5538.836
5367,5577.892
5633,5555.027
5664,5552.6333
6082,5591.253
6505,5811.584
5813,6083.03
6379,6040.5317
6091,6155.608
6219,6047.066
6052,6144.142
6105,6053.1245
6030,6056.443
5969,6005.8755
5707,5975.5493
5681,5846.9375
6052,5753.1294
5904,5822.0435
5426,5862.2456
6005,5731.7085
5766,5780.486
5946,5741.852
5981,5873.688
6104,5880.9526
5991,5975.565
5670,5975.4644
5709,5855.9526
5416,5758.2866
5793,5589.6743
