True,Pred
4462,4727.2705
4642,4672.1523
4369,4755.837
4672,4617.438
4661,4692.754
4655,4711.3135
4716,4782.2085
4377,4800.233
4484,4691.4155
4911,4644.031
5218,4749.144
5759,5017.898
5456,5400.403
5359,5524.1343
5305,5537.692
5769,5419.636
5565,5536.551
5367,5584.2856
5633,5573.16
5664,5558.1445
6082,5594.6133
6505,5805.918
5813,6065.599
6379,6054.9697
6091,6154.036
6219,6047.422
6052,6147.3633
6105,6058.2793
6030,6060.946
5969,6010.6387
5707,5982.7637
5681,5861.209
6052,5765.6636
5904,5818.5815
5426,5865.296
6005,5754.7285
5766,5779.995
5946,5745.2314
5981,5878.6875
6104,5882.1904
5991,5975.6343
5670,5980.4546
5709,5872.657
5416,5770.0347
5793,5605.8604
