True,Pred
4462,4732.8535
4642,4676.2505
4369,4754.0454
4672,4622.8057
4661,4696.9033
4655,4716.3296
4716,4780.5757
4377,4799.037
4484,4689.735
4911,4647.693
5218,4757.435
5759,5017.58
5456,5400.558
5359,5511.649
5305,5514.5986
5769,5398.754
5565,5531.13
5367,5573.963
5633,5550.274
5664,5545.8604
6082,5586.2554
6505,5807.0537
5813,6080.556
6379,6043.045
6091,6153.112
6219,6047.7095
6052,6143.2676
6105,6053.059
6030,6055.3716
5969,6005.0664
5707,5974.446
5681,5845.703
6052,5749.8643
5904,5817.79
5426,5860.8237
6005,5730.283
5766,5774.8965
5946,5739.933
5981,5870.674
6104,5878.7524
5991,5973.645
5670,5974.6367
5709,5855.0537
5416,5754.7744
5793,5585.9297
