True,Pred
4462,4732.6045
4642,4671.942
4369,4754.083
4672,4618.3545
4661,4694.9287
4655,4714.6694
4716,4781.265
4377,4800.4766
4484,4686.976
4911,4644.1377
5218,4757.9756
5759,5027.1313
5456,5418.2983
5359,5527.6353
5305,5530.026
5769,5415.612
5565,5546.6733
5367,5589.243
5633,5565.305
5664,5560.9077
6082,5601.2563
6505,5819.4224
5813,6091.658
6379,6052.8936
6091,6159.0
6219,6058.1807
6052,6150.062
6105,6062.0693
6030,6063.6655
5969,6014.523
5707,5984.003
5681,5857.0107
6052,5762.1777
5904,5829.8057
5426,5872.801
6005,5743.209
5766,5786.7515
5946,5753.6694
5981,5881.381
6104,5890.1807
5991,5983.602
5670,5984.637
5709,5866.2104
5416,5766.9556
5793,5600.6313
