True,Pred
4462,4732.918
4642,4652.601
4369,4732.8843
4672,4590.9893
4661,4684.0957
4655,4706.281
4716,4764.5596
4377,4789.8604
4484,4652.4897
4911,4619.9585
5218,4771.1523
5759,5068.0176
5456,5439.567
5359,5531.9155
5305,5533.1655
5769,5428.162
5565,5556.7837
5367,5590.132
5633,5565.0923
5664,5567.031
6082,5603.448
6505,5810.1343
5813,6064.364
6379,6014.6045
6091,6125.11
6219,6025.2397
6052,6112.696
6105,6028.7285
6030,6031.9
5969,5985.433
5707,5956.7593
5681,5836.163
6052,5750.2373
5904,5819.0195
5426,5854.0317
6005,5727.079
5766,5779.9375
5946,5742.993
5981,5863.8135
6104,5871.744
5991,5959.12
5670,5957.447
5709,5843.718
5416,5755.2847
5793,5597.7754
