True,Pred
4462,4750.93
4642,4657.2124
4369,4743.2407
4672,4589.4453
4661,4694.0693
4655,4720.5474
4716,4776.5625
4377,4803.4473
4484,4652.2085
4911,4621.0947
5218,4793.406
5759,5087.8457
5456,5462.046
5359,5541.834
5305,5534.5103
5769,5430.8237
5565,5574.926
5367,5602.524
5633,5566.626
5664,5578.8745
6082,5618.257
6505,5834.926
5813,6100.8125
6379,6026.6978
6091,6150.222
6219,6048.1562
6052,6134.1865
6105,6047.959
6030,6051.5547
5969,6004.4355
5707,5973.462
5681,5845.694
6052,5759.5654
5904,5842.1807
5426,5872.8916
6005,5727.7563
5766,5799.81
5946,5760.248
5981,5880.855
6104,5892.1123
5991,5981.385
5670,5975.9717
5709,5851.4014
5416,5765.2544
5793,5601.8706
