True,Pred
4462,4802.6265
4642,4759.2515
4369,4852.866
4672,4716.88
4661,4779.818
4655,4787.262
4716,4871.7246
4377,4885.2183
4484,4798.656
4911,4746.9473
5218,4808.795
5759,5062.8003
5456,5442.8975
5359,5603.152
5305,5641.482
5769,5507.8506
5565,5602.9917
5367,5664.4434
5633,5679.3647
5664,5640.8423
6082,5671.8184
6505,5884.3867
5813,6145.066
6379,6185.22
6091,6272.1353
6219,6153.0205
6052,6270.697
6105,6174.809
6030,6178.2275
5969,6122.831
5707,6097.5527
5681,5978.591
6052,5874.7837
5904,5902.094
5426,5960.82
6005,5880.7676
5766,5869.129
5946,5830.724
5981,5982.635
6104,5977.1924
5991,6077.1426
5670,6090.0938
5709,5995.5454
5416,5878.5664
5793,5708.2563
