True,Pred
4462,4730.1675
4642,4669.702
4369,4749.8623
4672,4617.357
4661,4692.2593
4655,4711.11
4716,4776.5137
4377,4795.838
4484,4684.4663
4911,4643.467
5218,4755.625
5759,5022.3037
5456,5407.7866
5359,5517.0474
5305,5520.197
5769,5405.5273
5565,5537.4834
5367,5578.9365
5633,5555.3467
5664,5551.5234
6082,5591.3677
6505,5809.189
5813,6079.4473
6379,6044.185
6091,6151.4414
6219,6048.5166
6052,6142.4907
6105,6053.832
6030,6055.798
5969,6006.194
5707,5975.674
5681,5847.827
6052,5753.0005
5904,5820.0244
5426,5863.4155
6005,5733.4453
5766,5778.3843
5946,5743.7817
5981,5872.915
6104,5880.822
5991,5974.4517
5670,5976.155
5709,5857.0493
5416,5757.914
5793,5590.467
