True,Pred
4462,4728.795
4642,4641.674
4369,4728.293
4672,4574.088
4661,4676.494
4655,4701.2705
4716,4759.999
4377,4785.086
4484,4640.424
4911,4605.4824
5218,4767.3286
5759,5061.7964
5456,5432.819
5359,5525.4634
5305,5526.361
5769,5420.24
5565,5551.3354
5367,5584.6133
5633,5558.7305
5664,5561.4185
6082,5598.3413
6505,5808.3975
5813,6066.589
6379,6015.035
6091,6128.9053
6219,6026.2734
6052,6116.099
6105,6030.2354
6030,6033.689
5969,5986.2583
5707,5957.0527
5681,5834.0938
6052,5746.927
5904,5817.389
5426,5852.466
6005,5722.8433
5766,5777.5723
5946,5739.527
5981,5862.663
6104,5870.699
5991,5959.6772
5670,5957.726
5709,5841.645
5416,5752.0786
5793,5592.027
