True,Pred
4716,4879.5967
4377,4906.692
4484,4793.223
4911,4773.6797
5218,4939.0522
5759,5133.463
5456,5426.399
5359,5442.967
5305,5408.867
5769,5375.4746
5565,5538.929
5367,5556.201
5633,5497.312
5664,5570.3774
6082,5618.045
6505,5785.7627
5813,6020.739
6379,5874.4717
6091,6012.6973
6219,5969.765
6052,6001.263
6105,5964.7876
6030,5970.4814
5969,5952.0903
5707,5918.597
5681,5798.6865
6052,5744.4443
5904,5852.0674
5426,5850.147
6005,5664.019
5766,5792.2026
5946,5763.8267
5981,5813.2197
6104,5847.3765
5991,5910.613
5670,5898.6733
5709,5766.634
5416,5721.868
5793,5606.3413
