True,Pred
4716,4898.5713
4377,4923.5986
4484,4828.9272
4911,4806.7812
5218,4946.669
5759,5121.2695
5456,5400.804
5359,5430.9985
5305,5407.8677
5769,5380.503
5565,5535.091
5367,5557.705
5633,5507.3345
5664,5576.8354
6082,5623.4917
6505,5783.735
5813,6016.078
6379,5882.2363
6091,6019.3286
6219,5980.593
6052,6013.501
6105,5980.883
6030,5987.472
5969,5970.5713
5707,5937.6343
5681,5820.5435
6052,5766.75
5904,5864.412
5426,5862.859
6005,5685.8564
5766,5802.9375
5946,5775.603
5981,5822.3394
6104,5855.9575
5991,5918.706
5670,5909.82
5709,5784.003
5416,5739.2925
5793,5629.0195
