True,Pred
4716,4889.508
4377,4916.068
4484,4810.3037
4911,4791.68
5218,4944.439
5759,5128.7026
5456,5418.4346
5359,5440.1206
5305,5412.084
5769,5382.269
5565,5544.5234
5367,5559.8223
5633,5500.241
5664,5571.5977
6082,5618.1504
6505,5786.751
5813,6024.324
6379,5880.3535
6091,6021.956
6219,5980.856
6052,6013.126
6105,5975.4287
6030,5979.8623
5969,5959.498
5707,5925.167
5681,5806.0366
6052,5749.5728
5904,5854.922
5426,5851.6846
6005,5667.864
5766,5794.878
5946,5766.0537
5981,5815.913
6104,5850.9536
5991,5914.8403
5670,5903.9014
5709,5774.5015
5416,5729.941
5793,5612.1523
