True,Pred
4716,4885.233
4377,4914.449
4484,4794.47
4911,4776.552
5218,4947.26
5759,5149.0415
5456,5448.6323
5359,5467.191
5305,5437.55
5769,5406.3745
5565,5571.9
5367,5583.5425
5633,5519.789
5664,5591.768
6082,5638.0605
6505,5810.893
5813,6051.97
6379,5905.2656
6091,6049.7725
6219,6008.263
6052,6040.9116
6105,6001.055
6030,6004.5923
5969,5982.374
5707,5946.9697
5681,5826.703
6052,5768.044
5904,5875.889
5426,5871.691
6005,5684.5776
5766,5815.6567
5946,5785.857
5981,5837.241
6104,5873.3174
5991,5938.205
5670,5926.726
5709,5796.1245
5416,5751.427
5793,5628.3794
