True,Pred
4716,4878.7036
4377,4905.5005
4484,4788.2896
4911,4774.8276
5218,4945.448
5759,5134.8867
5456,5428.7314
5359,5428.317
5305,5390.4185
5769,5360.033
5565,5537.9463
5367,5548.0522
5633,5484.667
5664,5566.8447
6082,5614.6743
6505,5788.835
5813,6026.06
6379,5858.2227
6091,6011.598
6219,5962.47
6052,5998.251
6105,5959.665
6030,5968.499
5969,5949.646
5707,5915.854
5681,5792.3955
6052,5741.439
5904,5857.461
5426,5848.295
6005,5652.068
5766,5796.185
5946,5760.2334
5981,5811.818
6104,5844.7275
5991,5908.671
5670,5892.845
5709,5756.0605
5416,5717.258
5793,5599.501
