True,Pred
4716,4860.0
4377,4888.709
4484,4770.973
4911,4747.6826
5218,4919.196
5759,5125.6436
5456,5410.3423
5359,5444.9883
5305,5415.651
5769,5384.0674
5565,5536.6094
5367,5555.515
5633,5501.2407
5664,5569.094
6082,5614.835
6505,5774.39
5813,6001.9014
6379,5864.654
6091,5996.2993
6219,5955.705
6052,5985.7
6105,5951.0356
6030,5956.1665
5969,5938.6377
5707,5906.4917
5681,5791.6865
6052,5739.0635
5904,5839.4604
5426,5839.2896
6005,5663.381
5766,5781.954
5946,5756.2173
5981,5803.3486
6104,5836.62
5991,5897.634
5670,5887.1753
5709,5761.2705
5416,5716.894
5793,5606.889
