True,Pred
4911,5040.7856
5218,5098.1133
5759,5206.2715
5456,5394.0034
5359,5491.617
5305,5534.4062
5769,5543.899
5565,5626.7256
5367,5657.511
5633,5637.837
5664,5663.1294
6082,5690.5947
6505,5788.7314
5813,5949.569
6379,5946.204
6091,6030.1836
6219,6041.4844
6052,6064.8154
6105,6048.7334
6030,6041.7554
5969,6022.009
5707,5994.478
5681,5924.6523
6052,5864.113
5904,5889.5444
5426,5892.9727
6005,5806.721
5766,5840.1465
5946,5833.342
5981,5860.137
6104,5889.995
5991,5935.9663
5670,5950.19
5709,5896.466
5416,5854.8115
5793,5769.8364
