True,Pred
4911,5003.417
5218,5080.3813
5759,5208.1216
5456,5421.2944
5359,5506.7593
5305,5534.1143
5769,5532.7207
5565,5630.529
5367,5656.151
5633,5624.8027
5664,5657.7915
6082,5689.818
6505,5806.638
5813,5988.291
6379,5955.936
6091,6050.566
6219,6051.0884
6052,6075.196
6105,6052.213
6030,6045.739
5969,6024.239
5707,5994.995
5681,5914.9897
6052,5852.5967
5904,5896.0303
5426,5899.406
6005,5792.5425
5766,5844.955
5946,5834.972
5981,5867.7188
6104,5900.104
5991,5950.467
5670,5959.292
5709,5888.916
5416,5844.6875
5793,5749.0283
