True,Pred
4911,5019.881
5218,5101.236
5759,5231.909
5456,5448.936
5359,5529.0063
5305,5552.148
5769,5548.687
5565,5650.9434
5367,5674.5186
5633,5640.268
5664,5676.0083
6082,5709.0273
6505,5830.214
5813,6015.8394
6379,5973.7373
6091,6072.4263
6219,6069.711
6052,6094.6494
6105,6069.9897
6030,6064.24
5969,6042.496
5707,6013.0967
5681,5930.715
6052,5868.8154
5904,5917.3706
5426,5919.7285
6005,5807.1104
5766,5865.705
5946,5854.1235
5981,5888.378
6104,5920.991
5991,5972.139
5670,5979.059
5709,5904.3955
5416,5860.7485
5793,5762.9956
