True,Pred
4911,5131.9424
5218,5181.4873
5759,5277.9204
5456,5444.4297
5359,5531.145
5305,5566.9106
5769,5573.7363
5565,5646.999
5367,5675.539
5633,5658.271
5664,5681.174
6082,5707.1064
6505,5796.1133
5813,5941.644
6379,5936.834
6091,6011.1133
6219,6021.0273
6052,6042.3765
6105,6028.463
6030,6022.856
5969,6006.016
5707,5982.1235
5681,5919.642
6052,5865.684
5904,5889.3354
5426,5892.842
6005,5814.7236
5766,5843.9507
5946,5838.2905
5981,5862.0723
6104,5888.7305
5991,5929.7124
5670,5941.884
5709,5892.5693
5416,5854.999
5793,5779.3423
