True,Pred
4911,5064.46
5218,5153.2993
5759,5287.7197
5456,5506.9194
5359,5575.4824
5305,5589.71
5769,5581.12
5565,5686.67
5367,5705.14
5633,5665.771
5664,5703.7954
6082,5736.584
6505,5860.3804
5813,6044.9927
6379,5987.9385
6091,6087.064
6219,6077.467
6052,6100.8477
6105,6073.044
6030,6067.7334
5969,6045.906
5707,6017.011
5681,5933.735
6052,5874.957
5904,5931.599
5426,5933.6987
6005,5815.998
5766,5883.371
5946,5870.402
5981,5906.2935
6104,5938.2695
5991,5988.6973
5670,5991.837
5709,5912.1694
5416,5870.131
5793,5772.1074
