True,Pred
4911,5096.1465
5218,5147.817
5759,5245.383
5456,5411.9404
5359,5500.3843
5305,5541.152
5769,5554.5034
5565,5633.4526
5367,5666.501
5633,5654.098
5664,5681.3374
6082,5710.641
6505,5801.727
5813,5946.8955
6379,5946.24
6091,6023.903
6219,6038.681
6052,6064.814
6105,6055.612
6030,6053.053
5969,6038.7246
5707,6016.799
5681,5955.2617
6052,5901.1265
5904,5922.5693
5426,5922.7393
6005,5843.5845
5766,5871.0117
5946,5863.1235
5981,5885.1206
6104,5910.5723
5991,5950.7915
5670,5963.493
5709,5916.1357
5416,5880.407
5793,5805.2563
