True,Pred
4911,4990.87
5218,5078.2686
5759,5215.6245
5456,5441.7134
5359,5519.862
5305,5537.921
5769,5529.6113
5565,5634.837
5367,5656.681
5633,5617.7734
5664,5654.106
6082,5687.703
6505,5814.0376
5813,6007.0825
6379,5958.354
6091,6058.7783
6219,6052.946
6052,6076.7686
6105,6049.11
6030,6042.2773
5969,6019.148
5707,5988.3174
5681,5902.2285
6052,5838.621
5904,5892.159
5426,5895.9775
6005,5777.683
5766,5841.1104
5946,5829.8643
5981,5866.2056
6104,5900.227
5991,5953.2407
5670,5959.1514
5709,5879.33
5416,5833.484
5793,5731.7227
