True,Pred
4911,5065.466
5218,5126.1426
5759,5229.5625
5456,5404.2715
5359,5484.153
5305,5518.694
5769,5528.4204
5565,5614.3623
5367,5642.5854
5633,5623.961
5664,5654.5728
6082,5683.739
6505,5780.5
5813,5930.8887
6379,5915.006
6091,5999.0176
6219,6008.0103
6052,6034.234
6105,6021.111
6030,6018.7573
5969,6002.958
5707,5979.7036
5681,5913.8755
6052,5860.178
5904,5889.8306
5426,5888.8833
6005,5800.751
5766,5839.0815
5946,5828.876
5981,5853.822
6104,5879.9697
5991,5921.785
5670,5931.778
5709,5877.8765
5416,5842.8594
5793,5763.792
