True,Pred
4911,5086.3193
5218,5140.065
5759,5240.6045
5456,5413.3643
5359,5502.113
5305,5540.433
5769,5549.63
5565,5628.4214
5367,5658.688
5633,5641.8447
5664,5667.6733
6082,5695.5874
6505,5789.086
5813,5940.022
6379,5935.522
6091,6014.772
6219,6026.452
6052,6050.507
6105,6037.5103
6030,6032.857
5969,6016.1245
5707,5991.897
5681,5926.9536
6052,5870.9062
5904,5895.3057
5426,5897.3286
6005,5815.015
5766,5846.0063
5946,5838.7925
5981,5863.112
6104,5890.3496
5991,5932.748
5670,5945.3975
5709,5894.499
5416,5856.3833
5793,5777.514
