True,Pred
4911,5082.0186
5218,5129.6997
5759,5227.496
5456,5396.7285
5359,5495.5947
5305,5541.498
5769,5555.2095
5565,5629.6943
5367,5664.7075
5633,5653.0015
5664,5676.2246
6082,5704.1973
6505,5792.9683
5813,5939.469
6379,5948.8354
6091,6023.326
6219,6040.567
6052,6064.636
6105,6054.9336
6030,6049.9873
5969,6034.2275
5707,6010.733
5681,5948.9844
6052,5892.0938
5904,5909.2153
5426,5912.2397
6005,5836.8687
5766,5858.8296
5946,5853.6855
5981,5875.729
6104,5902.6606
5991,5944.0483
5670,5959.4194
5709,5914.163
5416,5875.351
5793,5799.0337
