True,Pred
4462,4738.62
4642,4663.2637
4369,4736.9033
4672,4607.8623
4661,4691.6494
4655,4712.9604
4716,4772.235
4377,4799.908
4484,4657.433
4911,4632.256
5218,4781.72
5759,5103.6846
5456,5492.1753
5359,5572.811
5305,5562.1094
5769,5454.516
5565,5609.094
5367,5636.9023
5633,5595.8286
5664,5611.522
6082,5653.957
6505,5882.3325
5813,6162.0415
6379,6077.857
6091,6208.8027
6219,6103.819
6052,6192.23
6105,6102.5645
6030,6106.1484
5969,6057.2734
5707,6024.2593
5681,5889.1562
6052,5799.2183
5904,5889.4517
5426,5920.5786
6005,5763.3506
5766,5843.5127
5946,5802.726
5981,5927.8203
6104,5940.975
5991,6034.2676
5670,6027.6055
5709,5894.3906
5416,5805.229
5793,5633.6494
