True,Pred
4462,4759.1587
4642,4682.945
4369,4730.8735
4672,4665.0864
4661,4697.96
4655,4722.829
4716,4766.0703
4377,4796.0874
4484,4646.411
4911,4666.85
5218,4811.079
5759,5106.5874
5456,5528.287
5359,5558.479
5305,5518.446
5769,5419.6646
5565,5624.65
5367,5629.1167
5633,5551.2656
5664,5604.027
6082,5654.6025
6505,5909.5615
5813,6218.427
6379,6051.0503
6091,6221.955
6219,6114.112
6052,6193.0767
6105,6099.557
6030,6104.4756
5969,6055.47
5707,6015.7812
5681,5861.006
6052,5774.415
5904,5910.4434
5426,5924.2646
6005,5708.865
5766,5855.3467
5946,5805.584
5981,5925.0474
6104,5949.2676
5991,6045.187
5670,6025.4214
5709,5859.485
5416,5782.566
5793,5596.427
