True,Pred
4462,4770.022
4642,4659.066
4369,4713.653
4672,4582.3794
4661,4699.193
4655,4736.6147
4716,4754.6685
4377,4787.409
4484,4611.672
4911,4606.035
5218,4837.042
5759,5130.65
5456,5533.3306
5359,5567.2104
5305,5532.049
5769,5432.4927
5565,5625.322
5367,5634.004
5633,5565.746
5664,5606.3247
6082,5656.8486
6505,5898.919
5813,6197.954
6379,6053.9517
6091,6196.6646
6219,6099.386
6052,6173.8174
6105,6083.5264
6030,6086.986
5969,6040.6455
5707,6003.415
5681,5863.555
6052,5773.8423
5904,5899.778
5426,5916.0044
6005,5731.5044
5766,5844.703
5946,5803.176
5981,5913.7666
6104,5938.8447
5991,6030.251
5670,6012.1294
5709,5867.249
5416,5780.266
5793,5605.5815
