True,Pred
4462,4763.5425
4642,4623.55
4369,4692.7734
4672,4529.713
4661,4677.104
4655,4721.219
4716,4738.4316
4377,4778.359
4484,4566.518
4911,4561.374
5218,4840.325
5759,5194.98
5456,5538.3613
5359,5610.599
5305,5602.4106
5769,5506.725
5565,5642.01
5367,5667.114
5633,5632.188
5664,5644.897
6082,5681.9805
6505,5882.9365
5813,6129.6753
6379,6059.237
6091,6172.667
6219,6080.4507
6052,6158.898
6105,6079.6816
6030,6082.631
5969,6039.3364
5707,6010.3257
5681,5891.3965
6052,5811.5435
5904,5889.477
5426,5917.912
6005,5780.9585
5766,5849.2217
5946,5813.5547
5981,5924.48
6104,5935.716
5991,6018.251
5670,6013.0464
5709,5896.37
5416,5816.7954
5793,5665.275
