True,Pred
4655,4746.2188
4716,4693.4077
4377,4673.408
4484,4589.9365
4911,4575.6304
5218,5254.107
5759,5490.4185
5456,5637.4272
5359,5596.3022
5305,5576.765
5769,5545.1445
5565,5783.4097
5367,5622.9463
5633,5520.352
5664,5543.969
6082,5777.1646
6505,5971.438
5813,6091.525
6379,6078.038
6091,6104.76
6219,6047.653
6052,6070.631
6105,5950.6763
6030,5957.6284
5969,5911.3403
5707,5905.2295
5681,5876.6646
6052,5840.254
5904,5830.3857
5426,5793.437
6005,5758.487
5766,5799.9404
5946,5709.3965
5981,5869.0254
6104,5783.759
5991,5905.9634
5670,5885.135
5709,5744.4014
5416,5736.1846
5793,5744.1665
