True,Pred
4655,4768.403
4716,4702.9336
4377,4644.105
4484,4622.6377
4911,4570.738
5218,5114.4883
5759,5373.5913
5456,5607.5186
5359,5533.3003
5305,5511.1562
5769,5498.0874
5565,5774.928
5367,5641.4707
5633,5430.8354
5664,5483.1934
6082,5710.6523
6505,5972.277
5813,6119.297
6379,6058.8003
6091,6123.315
6219,6062.7495
6052,6076.613
6105,5924.1846
6030,5886.6855
5969,5875.8496
5707,5831.128
5681,5786.1167
6052,5729.164
5904,5781.5635
5426,5729.565
6005,5624.434
5766,5754.711
5946,5689.1704
5981,5853.0503
6104,5768.8687
5991,5876.922
5670,5897.9136
5709,5712.6177
5416,5664.0063
5793,5656.406
