True,Pred
4655,4779.5757
4716,4750.358
4377,4866.122
4484,4724.5625
4911,4742.899
5218,5098.965
5759,5374.3228
5456,5660.5107
5359,5656.3223
5305,5588.9326
5769,5528.835
5565,5798.5034
5367,5594.7363
5633,5501.9834
5664,5627.9575
6082,5746.877
6505,6043.279
5813,6280.7544
6379,6257.7246
6091,6266.0005
6219,6201.5825
6052,6114.303
6105,5998.3857
6030,6016.4595
5969,6031.635
5707,5947.5635
5681,5945.3667
6052,5833.187
5904,5906.8257
5426,5835.2563
6005,5764.19
5766,5879.9614
5946,5812.9443
5981,5849.8755
6104,5857.356
5991,6024.3457
5670,5971.7544
5709,5788.815
5416,5774.4956
5793,5703.825
