True,Pred
4672,4899.2207
4661,4920.4106
4655,4930.472
4716,4928.6
4377,4935.0884
4484,4912.895
4911,4903.09
5218,4958.766
5759,5025.2983
5456,5347.718
5359,5319.1704
5305,5260.742
5769,5217.8906
5565,5478.9795
5367,5448.8135
5633,5341.1133
5664,5405.8105
6082,5452.308
6505,5688.0674
5813,5912.8203
6379,5844.7246
6091,5896.7334
6219,5827.4004
6052,5864.745
6105,5832.6177
6030,5792.06
5969,5791.3174
5707,5731.3647
5681,5657.3174
6052,5568.6494
5904,5715.2476
5426,5679.8022
6005,5551.6743
5766,5656.5674
5946,5601.622
5981,5665.454
6104,5671.971
5991,5748.0024
5670,5730.2446
5709,5616.0054
5416,5553.8105
5793,5485.0356
