True,Pred
4672,4586.874
4661,4631.318
4655,4671.882
4716,4639.449
4377,4675.252
4484,4595.695
4911,4588.4526
5218,4796.292
5759,5079.333
5456,5483.011
5359,5425.4097
5305,5329.1543
5769,5259.1865
5565,5558.9165
5367,5507.888
5633,5393.614
5664,5479.277
6082,5508.3486
6505,5758.1113
5813,5977.9385
6379,5912.219
6091,5941.167
6219,5854.137
6052,5864.2544
6105,5871.369
6030,5802.4326
5969,5822.6265
5707,5748.7964
5681,5717.933
6052,5634.3193
5904,5755.0166
5426,5714.2886
6005,5618.898
5766,5722.16
5946,5643.2295
5981,5706.248
6104,5718.473
5991,5793.751
5670,5757.685
5709,5650.5796
5416,5611.908
5793,5570.6685
