True,Pred
4672,4603.781
4661,4689.454
4655,4649.839
4716,4708.7944
4377,4676.683
4484,4649.1577
4911,4604.834
5218,4846.029
5759,5127.7925
5456,5434.956
5359,5417.422
5305,5405.477
5769,5355.0015
5565,5657.769
5367,5368.601
5633,5263.132
5664,5592.3857
6082,5558.1465
6505,5853.18
5813,6054.936
6379,6014.0703
6091,6090.452
6219,5985.405
6052,5902.2686
6105,5859.179
6030,5843.5796
5969,5815.618
5707,5735.6733
5681,5710.901
6052,5630.003
5904,5693.791
5426,5646.0835
6005,5561.8726
5766,5859.9863
5946,5640.6323
5981,5627.784
6104,5666.396
5991,5943.935
5670,5696.4434
5709,5642.0537
5416,5602.0127
5793,5558.4634
