True,Pred
4672,4641.2686
4661,4721.175
4655,4777.871
4716,4783.7593
4377,4819.6646
4484,4660.498
4911,4669.6475
5218,4827.586
5759,5085.709
5456,5426.649
5359,5503.09
5305,5471.1934
5769,5412.144
5565,5528.3257
5367,5539.9473
5633,5465.63
5664,5529.084
6082,5575.3076
6505,5703.1323
5813,5916.8735
6379,5816.0073
6091,5920.4277
6219,5922.837
6052,5923.366
6105,5897.998
6030,5888.5156
5969,5860.5786
5707,5824.79
5681,5723.8877
6052,5663.294
5904,5737.3965
5426,5751.4126
6005,5581.061
5766,5675.31
5946,5688.025
5981,5723.998
6104,5780.213
5991,5841.2065
5670,5824.539
5709,5708.0547
5416,5666.9097
5793,5552.6123
